/m/0721cy	/people/person/profession	/m/01d_h8
/m/064t9	/music/genre/artists	/m/018gqj
/m/02r_d4	/film/actor/film./film/performance/film	/m/0dln8jk
/m/092c5f	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02661h
/m/03f2_rc	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0h5g_
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/031778
/m/03x7hd	/film/film/written_by	/m/04gcd1
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0k4f3
/m/01314k	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/06dkzt	/people/person/profession	/m/02jknp
/m/01gqfm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/047lj
/m/016fjj	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01flv_
/m/03r8v_	/award/award_category/winners./award/award_honor/award_winner	/m/02ctyy
/m/02y74	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0345h
/m/04w_7	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/06vkl
/m/016gr2	/film/actor/film./film/performance/film	/m/021gzd
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lfwp
/m/029k4p	/film/film/genre	/m/02kdv5l
/m/07gyv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03548
/m/012jfb	/film/film/country	/m/0d060g
/m/028mc6	/film/actor/film./film/performance/film	/m/02fttd
/m/01ww2fs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016sp_
/m/0261x8t	/people/person/sibling_s./people/sibling_relationship/sibling	/m/026_dq6
/m/0177z	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/025t3bg
/m/016y3j	/music/genre/artists	/m/07r1_
/m/0261x8t	/people/person/profession	/m/0d1pc
/m/0rlz	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01grpq
/m/024fz9	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/09r4xx	/education/educational_institution/students_graduates./education/education/student	/m/03bw6
/m/05r5c	/music/instrument/instrumentalists	/m/03f7m4h
/m/0bxtg	/film/actor/film./film/performance/film	/m/03q0r1
/m/0k4f3	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0c921
/m/0b_6v_	/time/event/instance_of_recurring_event	/m/02jp2w
/m/05tbn	/location/statistical_region/religions./location/religion_percentage/religion	/m/04pk9
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/05myd2	/people/person/profession	/m/01d_h8
/m/03qhyn8	/film/film_set_designer/film_sets_designed	/m/0b9rdk
/m/0qm8b	/film/film/production_companies	/m/017s11
/m/09v4bym	/award/award_category/disciplines_or_subjects	/m/02vxn
/m/05gml8	/people/person/nationality	/m/0d060g
/m/02vntj	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/04205z
/m/014bpd	/film/film/genre	/m/03k9fj
/m/0m93	/influence/influence_node/influenced_by	/m/0gz_
/m/03zrc_	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0d2psv
/m/027m67	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0gydcp7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/01jllg1	/music/artist/origin	/m/0cr3d
/m/015n8	/influence/influence_node/influenced_by	/m/030dr
/m/07fq1y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/0d810y	/award/award_winner/awards_won./award/award_honor/award_winner	/m/044lyq
/m/064t9	/music/genre/artists	/m/0161c2
/m/01d5z	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/04110b0
/m/011zd3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sdxx
/m/027vps	/people/person/profession	/m/01d_h8
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01_bp
/m/01wyy_	/people/person/profession	/m/02jknp
/m/0ds2l81	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/06ch55	/music/instrument/instrumentalists	/m/09hnb
/m/06gbnc	/people/ethnicity/people	/m/0cg9f
/m/02tr7d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdx29
/m/01dpts	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wb
/m/01m13b	/film/film/country	/m/0345h
/m/07r1_	/music/artist/origin	/m/01_d4
/m/01t_wfl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02grdc
/m/0fbtbt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pc_l
/m/07_53	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01mjq
/m/047csmy	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05mvd62
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0c3p7
/m/0c3xw46	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/03_wm6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/016zdd	/film/actor/film./film/performance/film	/m/02qcr
/m/01k7b0	/film/film/film_art_direction_by	/m/05v1sb
/m/0d060g	/location/location/contains	/m/0pmpl
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04j4tx
/m/01cf5	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/04j_gs	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/01j7mr
/m/026670	/people/person/spouse_s./people/marriage/spouse	/m/02k21g
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06t8v
/m/05g76	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02z6872
/m/0gh6j94	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/014vk4	/people/person/place_of_birth	/m/0lphb
/m/026w_gk	/people/person/spouse_s./people/marriage/spouse	/m/0pz7h
/m/024d8w	/sports/sports_team/sport	/m/02vx4
/m/0jdd	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/05sb1
/m/049qx	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/03j24kf
/m/05bt6j	/music/genre/parent_genre	/m/06by7
/m/02yxjs	/education/educational_institution/students_graduates./education/education/student	/m/01f7j9
/m/015p37	/film/actor/film./film/performance/film	/m/03x7hd
/m/0bdw6t	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03d34x8
/m/03twd6	/film/film/language	/m/02bjrlw
/m/04mhbh	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/0c3p7	/film/actor/film./film/performance/film	/m/0bpbhm
/m/05g76	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6sl9
/m/02q5g1z	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02r9p0c	/film/film/genre	/m/06n90
/m/02648p	/tv/tv_program/genre	/m/03k9fj
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/016ndm
/m/01fwf1	/film/actor/film./film/performance/film	/m/01_mdl
/m/0fqyc	/base/aareas/schema/administrative_area/administrative_parent	/m/059j2
/m/0349s	/language/human_language/countries_spoken_in	/m/01mjq
/m/07xzm	/music/instrument/instrumentalists	/m/03bnv
/m/01vvlyt	/people/person/places_lived./people/place_lived/location	/m/0lhn5
/m/0jjy0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0dclg
/m/0cv9fc	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03n785
/m/02q1tc5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01b66t
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02bqmq	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/060ny2
/m/0gs973	/film/film/genre	/m/03k9fj
/m/012f86	/people/ethnicity/geographic_distribution	/m/07t21
/m/07b_l	/location/location/contains	/m/013mj_
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08lr6s
/m/0gqng	/award/award_category/winners./award/award_honor/ceremony	/m/0bzjgq
/m/02ck1	/people/person/nationality	/m/0cdbq
/m/0nvvw	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nv5y
/m/05r5c	/music/instrument/instrumentalists	/m/01wzlxj
/m/06s1qy	/people/person/profession	/m/01d_h8
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/05krk
/m/02zd460	/education/university/fraternities_and_sororities	/m/035tlh
/m/02mxw0	/film/actor/film./film/performance/film	/m/01_mdl
/m/0k2mxq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/034x61
/m/02x73k6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07g1sm
/m/0kbvb	/user/jg/default_domain/olympic_games/sports	/m/03_8r
/m/04xvlr	/media_common/netflix_genre/titles	/m/0gltv
/m/032xky	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01nzz8
/m/0b_c7	/people/person/place_of_birth	/m/031y2
/m/01grp0	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/047msdk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09pmkv
/m/028q6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025m98
/m/06s1qy	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0yx_w
/m/0ks67	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/01qxs3	/business/business_operation/industry	/m/01mw1
/m/0272_vz	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0k4f3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/062hgx	/people/person/gender	/m/02zsn
/m/05qg6g	/film/actor/film./film/performance/film	/m/02rrh1w
/m/0cwt70	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/027qpc
/m/07tj4c	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0gs1_	/film/director/film	/m/0qm98
/m/064t9	/music/genre/artists	/m/016h9b
/m/0gq_v	/award/award_category/winners./award/award_honor/award_winner	/m/051x52f
/m/015cxv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03nl5k
/m/01vsnff	/music/artist/track_contributions./music/track_contribution/role	/m/026t6
/m/05tg3	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/0cbxl0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03wpmd
/m/06by7	/music/genre/artists	/m/016h4r
/m/05cgy8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wr9
/m/02f2dn	/people/person/profession	/m/01d_h8
/m/01kwld	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01ww2fs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05sq20
/m/05qb8vx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05jcn8
/m/06k75	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0d060g
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02qpt1w
/m/0dvqq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77l
/m/0cms7f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04zkj5
/m/08hmch	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0kn
/m/01vrncs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03bnv
/m/0pmw9	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02fn5r
/m/01bx35	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01x6v6
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/01cj6y
/m/02ljhg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/09_94	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06t8v
/m/0288zy	/organization/organization/headquarters./location/mailing_address/citytown	/m/0dc95
/m/0bdw1g	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07gbf
/m/026ck	/people/person/profession	/m/02jknp
/m/06rny	/sports/sports_team/sport	/m/0jm_
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/01ty7ll	/people/person/places_lived./people/place_lived/location	/m/06wxw
/m/0hvb2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jzw
/m/02bh_v	/people/person/gender	/m/02zsn
/m/01wd9lv	/people/person/profession	/m/01d_h8
/m/01s753	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/0239zv	/people/person/profession	/m/01d_h8
/m/01kv4mb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02fn5r
/m/01_d4	/location/location/contains	/m/065r8g
/m/02b6n9	/film/film/written_by	/m/026670
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/016732
/m/011zd3	/people/person/gender	/m/02zsn
/m/047c9l	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02r1ysd
/m/0prpt	/film/film/film_festivals	/m/05f5rsr
/m/0353xq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0gwjw0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0khth	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c4_6
/m/06s6hs	/film/actor/film./film/performance/film	/m/05fm6m
/m/02_n5d	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0b1xl
/m/01xv77	/people/person/profession	/m/0dgd_
/m/0210f1	/people/person/gender	/m/02zsn
/m/03v0t	/location/location/contains	/m/0nv5y
/m/03g90h	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/029j_
/m/05bt6j	/music/genre/artists	/m/01sbf2
/m/01d650	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/01rr9f	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/042ly5
/m/0gvvm6l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01k_r5b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02cx90
/m/06mzp	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/01f1kd
/m/02vjzr	/music/genre/artists	/m/016h9b
/m/0gr42	/award/award_category/winners./award/award_honor/ceremony	/m/0fy59t
/m/0cn_b8	/film/film/production_companies	/m/01gb54
/m/01c0cc	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/02_gzx	/education/educational_institution/students_graduates./education/education/student	/m/0pcc0
/m/02j62	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/0_jm
/m/0n6c_	/location/location/partially_contains	/m/0fb18
/m/057_yx	/film/actor/film./film/performance/film	/m/04cv9m
/m/0p9sw	/award/award_category/winners./award/award_honor/ceremony	/m/0bzjgq
/m/0309jm	/film/actor/film./film/performance/film	/m/01hvjx
/m/0fbzp	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fkhl
/m/016gr2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0l6px
/m/03_3d	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lv1x
/m/0phx4	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/02zrv7	/film/actor/film./film/performance/film	/m/01shy7
/m/01jfsb	/media_common/netflix_genre/titles	/m/034hwx
